window_id,vx,vy,vz
101395,0.2520626187324524,0.04016740620136261,-0.008941449224948883
101396,0.48376142978668213,0.0022258758544921875,-0.016358137130737305
101397,0.3449755609035492,0.021284785121679306,-0.014643365517258644
101398,0.02108696475625038,0.07624664157629013,0.002248446922749281
101399,0.47060978412628174,-0.012419816106557846,-0.015122868120670319
101400,0.030132174491882324,-0.059042252600193024,0.0015870658680796623
101401,0.29061412811279297,-0.04146387800574303,-0.009480413049459457
101402,0.5650370121002197,-0.008551495149731636,-0.02284615859389305
101403,0.1620066612958908,-0.06750708073377609,-0.003495187498629093
101404,0.09537947177886963,-0.054573025554418564,-0.0021251924335956573
101405,0.14497067034244537,0.04878491163253784,-0.004801472648978233
101406,0.6829167008399963,-0.0005200370214879513,-0.02788107842206955
101407,0.9307286739349365,0.011216595768928528,-0.036736052483320236
101408,0.7472280859947205,0.015845445916056633,-0.025627419352531433
101409,0.14893077313899994,0.026668302714824677,-0.0036970125511288643
101410,0.4288617968559265,-0.004866781644523144,-0.011610075831413269
101411,0.4903186857700348,0.011153040453791618,-0.012554395943880081
101412,0.214505136013031,0.1429082453250885,-0.0050254445523023605
101413,-0.02053700014948845,0.2567312717437744,-0.0020670797675848007
101414,-0.014971458353102207,0.23003160953521729,-0.0004768185317516327
101415,0.009528870694339275,0.21282103657722473,-0.0032310672104358673
101416,0.04566420987248421,0.06900439411401749,-0.003710467368364334
101417,0.4689963459968567,-0.007599401753395796,-0.017534103244543076
101418,0.46285364031791687,0.0048325383104383945,-0.01431824266910553
101419,0.4430035948753357,0.00937284342944622,-0.017611505463719368
101420,0.4129088222980499,0.010309113189578056,-0.015491675585508347
101421,0.4586065709590912,0.004422978963702917,-0.016776561737060547
101422,0.4237818121910095,0.011782780289649963,-0.016385335475206375
101423,0.2695159614086151,0.01727639138698578,-0.013441018760204315
101424,0.07900546491146088,0.058482538908720016,-0.006618344224989414
101425,0.4259655177593231,-0.0032165260054171085,-0.019612401723861694
101426,0.22241069376468658,-0.008909862488508224,-0.010197397321462631
101427,0.21252915263175964,-0.02396627515554428,-0.011226506903767586
101428,0.4848366379737854,0.001771280076354742,-0.017943669110536575
101429,0.5939679145812988,-0.005301857832819223,-0.03048798441886902
101430,0.8598156571388245,0.01572473719716072,-0.040015559643507004
101431,1.1540495157241821,0.005200554151087999,-0.04352070763707161
101432,1.0375480651855469,-0.009853245690464973,-0.03839099034667015
101433,0.2568412721157074,-0.08105494827032089,-0.004730790853500366
101434,-0.08963116258382797,-0.2663995623588562,0.010075019672513008
101435,-0.013310258276760578,-0.1439482867717743,0.004573319107294083
101436,0.2925420105457306,-0.023502644151449203,-0.011921068653464317
101437,0.5694802403450012,0.020265690982341766,-0.02914826199412346
101438,0.008795726113021374,-0.13706925511360168,-0.006252757273614407
101439,-0.05481082201004028,0.040919993072748184,-0.012303056195378304
101440,-0.046993255615234375,-0.13857826590538025,-0.0019484739750623703
101441,0.02938765659928322,0.10035602003335953,-0.0067045968025922775
101442,0.27592161297798157,0.03848007321357727,-0.0031701792031526566
101443,0.013844496570527554,-0.08874686062335968,-0.007129998877644539
101444,0.05371348187327385,-0.02030887082219124,0.011743790470063686
101445,0.014824370853602886,-0.04574265703558922,-0.0032824520021677017
101446,0.17465201020240784,0.025159277021884918,0.006795951630920172
101447,0.21148821711540222,-0.038069963455200195,0.008780619129538536
101448,0.29132547974586487,-0.007913390174508095,-0.0237421952188015
101449,0.4769730269908905,-0.038647327572107315,-0.03117409721016884
101450,0.22066907584667206,0.030763283371925354,-0.03573082014918327
101451,0.19867055118083954,0.08692627400159836,-0.015524324029684067
101452,0.27822577953338623,0.024087555706501007,0.014863641932606697
101453,0.06161855533719063,-0.05878705531358719,0.00788208469748497
101454,-0.018402110785245895,-0.059566836804151535,0.004736034199595451
101455,0.18169499933719635,0.008009536191821098,0.0013792170211672783
101456,0.604411780834198,-0.0022834292612969875,-0.016176162287592888
101457,0.8195555806159973,0.026350781321525574,-0.024399448186159134
101458,0.5842747688293457,0.04540903493762016,-0.013040207326412201
101459,0.057749588042497635,0.06463939696550369,-0.0020755724981427193
101460,0.5217388868331909,0.03161240741610527,-0.004659766331315041
101461,0.8797596096992493,0.07576994597911835,0.0183627400547266
101462,0.43316149711608887,0.18165569007396698,-0.015787653625011444
101463,-0.10694479942321777,0.32764336466789246,-0.02195207215845585
101464,-0.05918792635202408,0.32145631313323975,-0.0036454172804951668
101465,-0.017842743545770645,0.1437675803899765,0.02286844328045845
101466,0.11623291671276093,-0.021447286009788513,0.004183362238109112
101467,0.5885736346244812,-0.07655417174100876,-0.010421233251690865
101468,0.19625920057296753,-0.16841521859169006,-0.002421276643872261
101469,0.3419544994831085,-0.0609317310154438,-0.025318924337625504
101470,0.03607948124408722,0.07085531204938889,-0.00795353390276432
101471,-0.095010906457901,0.15557023882865906,-0.004354603588581085
101472,0.05495544895529747,-0.07471440732479095,-0.0051117874681949615
101473,-0.015025920234620571,-0.08387748897075653,-0.012014860287308693
101474,-0.023139670491218567,0.016578886657953262,-0.0032746512442827225
101475,-0.0267505943775177,0.00022050505504012108,-0.007651589810848236
101476,0.015863239765167236,0.051816780120134354,-0.0027295714244246483
101477,-0.0064047230407595634,-0.008386172354221344,-0.006525677628815174
101478,0.03256262093782425,-0.12473438680171967,0.0008252812549471855
101479,0.01598280295729637,0.06981781870126724,-0.003774728626012802
101480,0.08979752659797668,-0.08298638463020325,0.013984901830554008
101481,-0.005673152394592762,0.1257791519165039,-0.0018843216821551323
101482,0.07625757157802582,-0.21422940492630005,0.0019524721428751945
101483,0.025729138404130936,-0.028813932090997696,0.004417474381625652
101484,-0.07289838045835495,0.10324045270681381,-0.00261714868247509
101485,0.04174694046378136,-0.15540531277656555,0.0031978138722479343
101486,0.011741465888917446,0.005836869589984417,-0.00810476578772068
101487,-0.04917493835091591,0.09634575247764587,-0.003596845082938671
101488,0.03735542297363281,-0.08286794275045395,0.0018875258974730968
101489,0.03155294433236122,-0.12986904382705688,-0.006396891549229622
101490,-0.011740029789507389,-0.024855799973011017,0.007593432907015085
101491,0.04762238264083862,0.08550359308719635,0.003474381286650896
101492,0.0009706569835543633,-0.12131751328706741,0.014482391998171806
101493,0.09242288768291473,0.029172010719776154,0.021401267498731613
101494,0.06426417827606201,-0.05813046917319298,-0.010154839605093002
101495,-0.039197515696287155,-0.0014388835988938808,-0.0008507166057825089
101496,-0.1336950957775116,0.16050666570663452,0.009405277669429779
101497,0.2351115345954895,0.07093580812215805,-0.013880424201488495
101498,0.009818031452596188,-0.013566792011260986,0.006261433009058237
101499,0.023095160722732544,-0.0044172839261591434,0.008449661545455456
101500,0.020563367754220963,-0.04123566672205925,-0.006974775344133377
101501,-0.3611590266227722,0.020188461989164352,0.03153408318758011
101502,0.053319599479436874,0.02925276756286621,0.013672905042767525
101503,0.028151892125606537,0.06090155616402626,-0.014540880918502808
101504,0.0297127366065979,-0.04308304563164711,0.01366071030497551
101505,-0.528985321521759,0.08489147573709488,0.08690251410007477
101506,-0.7091993093490601,-0.04915560409426689,-0.0123379435390234
101507,-0.0627613216638565,0.07270292192697525,-0.003820144571363926
101508,0.10049904882907867,0.18717080354690552,-0.02221265807747841
101509,0.050499264150857925,0.09195808321237564,0.004654189571738243
101510,-0.04598626866936684,0.06407877057790756,-0.00586041621863842
101511,-0.3221178948879242,0.024550525471568108,0.012048492208123207
101512,-0.5116713643074036,-0.03940347954630852,0.026795493438839912
101513,-0.6590039134025574,-0.1509622037410736,0.00853247195482254
101514,-0.8845484852790833,-0.08236358314752579,0.03143496811389923
101515,-0.3450905680656433,-0.052195657044649124,0.013812956400215626
101516,-0.09476973116397858,-0.20099946856498718,0.010019777342677116
101517,0.005003671161830425,-0.17037281394004822,0.005000258795917034
101518,-0.0004818188026547432,-0.08108346164226532,0.0009935684502124786
101519,0.31673696637153625,-0.02448507398366928,-0.009555727243423462
101520,0.4117484986782074,0.01744571328163147,-0.012506628409028053
101521,0.11221742630004883,0.051552485674619675,-0.010509368032217026
101522,0.3074769675731659,-0.013795260339975357,-0.005096495151519775
101523,0.0076197488233447075,-0.1765345335006714,-0.0005367454141378403
101524,-0.053075894713401794,-0.2750607132911682,0.006662467028945684
101525,-0.057207390666007996,-0.2517838478088379,0.007187977898865938
101526,0.05226527526974678,-0.09172258526086807,-0.006100783124566078
101527,0.08325281739234924,-0.027706244960427284,-0.006278279237449169
101528,-0.00046726781874895096,0.011558040976524353,0.0008191224187612534
101529,0.155140221118927,-0.03485504910349846,0.0002384362742304802
101530,0.25817030668258667,0.0481460802257061,-0.017316272482275963
101531,0.2258441001176834,0.06384622305631638,-0.007177507504820824
101532,0.09200987219810486,0.06727983057498932,-0.006986068561673164
101533,0.38752830028533936,0.012088196352124214,-0.012865975499153137
101534,0.4069889783859253,0.007550253067165613,-0.015325009822845459
101535,0.13250437378883362,0.0350525826215744,-0.007957816123962402
101536,0.19574463367462158,0.024144617840647697,-0.000890849158167839
101537,0.4743802547454834,-0.029840636998414993,-0.017286479473114014
101538,-0.03854440152645111,-0.08887695521116257,-0.007527407258749008
101539,-0.028876788914203644,-0.09097018092870712,-0.0011601746082305908
101540,0.051833201199769974,0.1564268320798874,-0.0004731900990009308
101541,0.006521598435938358,0.027879955247044563,-0.0038385149091482162
101542,-0.008851629681885242,-0.044771816581487656,-0.006698675453662872
101543,-0.02410000190138817,-0.16879630088806152,0.002976085990667343
101544,0.004783562384545803,0.10275974124670029,-0.0025872811675071716
101545,-0.00501170102506876,-0.017058895900845528,0.0013027563691139221
101546,-0.012579676695168018,-0.009844722226262093,0.0006355009973049164
101547,0.01425133552402258,0.06732986867427826,0.001081841066479683
101548,0.09036122262477875,-0.10573325306177139,0.001181533094495535
101549,0.43484875559806824,0.03821033984422684,-0.01929393783211708
101550,0.1614065319299698,0.225301593542099,-0.006984153762459755
101551,-0.008190576918423176,0.19285738468170166,-0.0001703733578324318
101552,-0.014947471208870411,0.09396429359912872,-0.0024159960448741913
101553,-0.010957025922834873,-0.028848307207226753,0.001266727689653635
101554,-0.005032208748161793,-0.014342483133077621,-0.0035012057051062584
101555,0.004902235232293606,-0.005435054190456867,0.0006024986505508423
101556,0.004254278726875782,-0.011810727417469025,-0.0038759037852287292
101557,0.14142495393753052,0.05910841003060341,-0.001184169203042984
101558,0.4411300718784332,-0.06192171946167946,-0.0217551551759243
101559,0.00888094212859869,-0.20262116193771362,-0.005977027118206024
101560,-0.026440374553203583,0.034315407276153564,0.0008287671953439713
101561,0.005795060656964779,0.05861951410770416,-0.001964440569281578
101562,-0.005770382471382618,-0.01255946047604084,0.0012131338007748127
101563,0.0032076286152005196,0.062405023723840714,-0.0035980436950922012
101564,0.08950430154800415,-0.09628771990537643,-0.0005402453243732452
101565,0.22021017968654633,-0.04319094493985176,-0.008894950151443481
101566,0.11100395768880844,-0.07252703607082367,0.002971476875245571
101567,0.389125794172287,-0.026413198560476303,-0.013946352526545525
101568,0.4776194989681244,-0.013698454946279526,-0.022653430700302124
101569,0.46232447028160095,-0.00048424629494547844,-0.02421971783041954
101570,0.44220200181007385,0.007484548259526491,-0.01155056245625019
101571,0.3129698634147644,0.00806497037410736,-0.010665368288755417
101572,0.33136430382728577,0.01702841930091381,-0.011035291478037834
101573,0.5182284712791443,-0.003988815937191248,-0.0210963673889637
101574,0.910052478313446,-0.01691094972193241,-0.0397803820669651
101575,0.8710295557975769,-0.046969037503004074,-0.034207358956336975
101576,1.1574633121490479,-0.01582157239317894,-0.04285245016217232
101577,1.1631419658660889,-0.0015023364685475826,-0.04742669686675072
101578,1.0420174598693848,0.01798589900135994,-0.036957383155822754
101579,0.5092034339904785,0.017504969611763954,-0.013345452025532722
101580,0.3975779116153717,0.003808443434536457,-0.013812439516186714
101581,0.4297392666339874,-0.00030422909185290337,-0.015674028545618057
101582,0.3362138867378235,0.00146958464756608,-0.014284655451774597
101583,0.3953436017036438,0.0018666721880435944,-0.015709690749645233
101584,0.3697914183139801,1.8697697669267654e-05,-0.015894833952188492
101585,0.41434964537620544,0.0011369884014129639,-0.015888556838035583
101586,0.38835838437080383,0.001563329715281725,-0.018195297569036484
101587,0.4460168480873108,0.004200903233140707,-0.016975553706288338
101588,0.44207537174224854,0.0036323913373053074,-0.017500601708889008
101589,0.4132765829563141,0.0007226020097732544,-0.01636478863656521
101590,0.42995405197143555,0.0038827103562653065,-0.01696089841425419
101591,0.42249923944473267,0.005231632385402918,-0.016438037157058716
101592,0.43551206588745117,0.0014435420744121075,-0.014666758477687836
101593,0.4280913472175598,0.0031605646945536137,-0.015833314508199692
101594,0.42547112703323364,0.0023481599055230618,-0.014747848734259605
101595,0.4068116843700409,-0.0030321176163852215,-0.01818690076470375
101596,0.399537593126297,-0.0036326623521745205,-0.016591046005487442
101597,0.4288003742694855,0.004870271775871515,-0.015337156131863594
101598,0.4300146996974945,0.012181760743260384,-0.01718233898282051
101599,0.41159555315971375,0.01032692939043045,-0.014620412141084671
101600,0.402328222990036,0.0029386035166680813,-0.01945379376411438
101601,0.38240858912467957,0.005393765401095152,-0.017901796847581863
