window_id,vx,vy,vz
92761,-0.004789973609149456,-0.0019294223748147488,-0.003988936543464661
92762,-0.00420126598328352,0.004804696422070265,-0.03899877518415451
92763,0.003111700527369976,-0.002057265490293503,0.005265617277473211
92764,-0.0037510422989726067,-0.0003638756461441517,-0.01010015420615673
92765,-0.003235497511923313,0.002419950906187296,-0.023844558745622635
92766,0.0009696613997220993,0.0068315682001411915,-0.014686405658721924
92767,0.035354841500520706,-0.010243454948067665,0.08840824663639069
92768,-0.005501273088157177,0.0006722430698573589,-0.014045089483261108
92769,-0.004149526357650757,-0.004930530209094286,-0.013736151158809662
92770,-0.0013121040537953377,-0.0006989189423620701,-0.006567930802702904
92771,0.0035239411517977715,0.008013250306248665,0.002120056189596653
92772,0.0046621328219771385,0.009912578389048576,-0.012235565111041069
92773,0.0027447883039712906,0.001680260058492422,0.018302541226148605
92774,-0.0031592221930623055,-0.0011557415127754211,-0.0018851906061172485
92775,-0.0004505971446633339,-0.002392387017607689,-0.002423331141471863
92776,5.520228296518326e-05,-0.00012089172378182411,-0.0038828328251838684
92777,0.0006825197488069534,0.00043338164687156677,-0.0019632745534181595
92778,-0.0013452190905809402,-0.0031082057394087315,0.006638790015131235
92779,-0.000852455385029316,-0.000201384536921978,0.002752215601503849
92780,0.00017198454588651657,-8.450960740447044e-05,-0.005113053135573864
92781,-0.0019921408966183662,0.01179550588130951,-0.04332708939909935
92782,-9.137485176324844e-05,0.002605581656098366,0.0008310209959745407
92783,0.003046712838113308,0.003362043295055628,-0.005925143137574196
92784,0.004061640240252018,-0.00014815526083111763,-0.008108111098408699
92785,0.0016527343541383743,-0.0034783347509801388,0.0611194409430027
92786,0.008243945427238941,0.03363322466611862,-0.013614153489470482
92787,0.001636105589568615,-0.03764853999018669,0.02601522207260132
92788,-0.009985092096030712,-0.002921157982200384,-0.02224738523364067
92789,0.0009826663881540298,-0.0016971654258668423,0.020968222990632057
92790,-0.0031448667868971825,-0.0025896867737174034,0.0016295388340950012
92791,-0.001209956593811512,0.0016694944351911545,-0.00393332913517952
92792,-0.0013528401032090187,0.0005599991418421268,0.0022927490063011646
92793,-0.0012870337814092636,0.0020927158184349537,0.0003452794626355171
92794,-0.0017682267352938652,-6.064772605895996e-06,-0.014068955555558205
92795,0.00010642968118190765,-0.0035157334059476852,0.004007440526038408
92796,-0.00020398013293743134,-0.0029302118346095085,-0.003312891349196434
92797,-0.0018538981676101685,0.002985919825732708,0.009879522025585175
92798,-0.0007941015064716339,-0.003036175388842821,-0.006076619029045105
92799,6.223469972610474e-05,-0.0014236303977668285,0.00237533962354064
92800,-0.002285158261656761,-0.004508669488132,0.016930805519223213
92801,0.0005079125985503197,0.0012876768596470356,0.003329964354634285
92802,0.0037257401272654533,0.0035826442763209343,-0.0032947054132819176
92803,-0.0022834474220871925,-0.0027420674450695515,-0.0017263935878872871
92804,2.05356627702713e-06,0.00011604977771639824,-0.0010168831795454025
92805,-0.003572511486709118,-0.0009421405848115683,0.011632486246526241
92806,-0.0011511566117405891,-0.003021294716745615,-0.003492318093776703
92807,-0.0011504245921969414,0.0014754454605281353,-0.00040857307612895966
92808,-0.006047701463103294,0.004057085607200861,0.0028024851344525814
92809,0.0009926436468958855,0.0002634655684232712,0.010388167575001717
92810,-0.005682641640305519,0.003617667593061924,0.004043253138661385
92811,0.013455078937113285,0.029592987149953842,-0.06355509161949158
92812,-0.014689368195831776,-0.03370669111609459,0.04658091813325882
92813,-0.01165755931288004,-0.007180809509009123,0.00030204467475414276
92814,-0.007437051273882389,-0.001349383033812046,-0.007537011057138443
92815,-0.009963074699044228,-0.0009349193423986435,-0.006117444485425949
92816,-0.012790880165994167,0.0017894571647047997,-0.004802510142326355
92817,0.08170221745967865,0.013074502348899841,-0.05157465860247612
92818,-0.10223783552646637,-0.005478271283209324,-0.0401548370718956
92819,0.4028054177761078,0.09446344524621964,-0.3020656704902649
92820,0.8124837279319763,0.11202460527420044,-0.6717130541801453
92821,0.8396339416503906,0.03753896802663803,-0.6974925994873047
92822,0.5561392903327942,-0.13000087440013885,-0.4122183918952942
92823,-0.059673529118299484,0.021231472492218018,0.15826770663261414
92824,0.15431056916713715,-0.021014558151364326,-0.04298645630478859
92825,0.5659144520759583,-0.15164270997047424,-0.26292574405670166
92826,0.6347041726112366,-0.029738517478108406,-0.2841264605522156
92827,0.4993226230144501,0.12958431243896484,-0.8295277953147888
92828,1.014717936515808,0.30180034041404724,-0.7272053360939026
92829,1.1343926191329956,0.36880525946617126,-0.6941589713096619
92830,0.9931532740592957,0.2872268557548523,-0.9289038777351379
92831,1.3044850826263428,0.28006812930107117,-0.223164364695549
92832,1.2899630069732666,0.243105947971344,-0.12488296627998352
92833,1.288282871246338,0.31320327520370483,-0.3901970386505127
92834,1.212890386581421,0.3421642482280731,-0.6840788722038269
92835,1.1964832544326782,0.3451259732246399,-0.6653027534484863
92836,1.1281338930130005,0.34465891122817993,-0.8160176873207092
92837,1.0437523126602173,0.29598864912986755,-0.9185429215431213
92838,1.2603740692138672,0.3230222165584564,-0.5393890738487244
92839,1.2391000986099243,0.2995229959487915,-0.455192506313324
92840,1.172729730606079,0.2628214359283447,-0.7357125878334045
92841,1.2121145725250244,0.03083120658993721,-0.8273601531982422
92842,1.2017627954483032,-0.02734864503145218,-0.7711830735206604
92843,1.1532211303710938,0.050631552934646606,-0.7300340533256531
92844,0.856968343257904,-0.07790651172399521,-0.6110804677009583
92845,-0.03783968463540077,0.019437361508607864,0.13276997208595276
92846,0.12989260256290436,-0.03969205170869827,-0.30561649799346924
92847,0.8180044293403625,-0.004317894112318754,-0.3560628890991211
92848,0.9699802994728088,0.07098553329706192,-0.17842276394367218
92849,0.5032048225402832,0.04701874405145645,0.2928212583065033
92850,-0.051353637129068375,-0.004544603638350964,0.07282301783561707
92851,-0.01835557259619236,-0.0043952795676887035,0.04727673530578613
92852,-0.005303741432726383,0.0021417378447949886,0.0007707718759775162
92853,0.0013135876506567001,0.005283439997583628,0.011403580196201801
92854,0.06712222099304199,0.03446972370147705,-0.017517508938908577
92855,0.4499421715736389,0.13644325733184814,-0.2617068588733673
92856,0.8920736312866211,0.2845245599746704,-0.5715824961662292
92857,1.0436668395996094,0.2934785783290863,-0.6322411894798279
92858,1.075343370437622,0.32691341638565063,-0.6457508206367493
92859,1.0368962287902832,0.38352882862091064,-0.604682981967926
92860,0.9910295605659485,0.3989627957344055,-0.7446732521057129
92861,0.9428141713142395,0.3664414584636688,-0.8782220482826233
92862,1.1134942770004272,0.330169141292572,-0.667489230632782
92863,1.0968661308288574,0.3279532790184021,-0.6254459023475647
92864,0.885985255241394,0.4185708165168762,-0.9329760670661926
92865,1.0997742414474487,0.39147526025772095,-0.6672704815864563
92866,1.096605896949768,0.3525848388671875,-0.6227990984916687
92867,0.9789018034934998,0.34827572107315063,-0.8456539511680603
92868,0.9066088199615479,0.35495302081108093,-0.7919818758964539
92869,0.6461012959480286,0.3113662004470825,-0.9405010342597961
92870,0.5538634061813354,0.26138389110565186,-1.0626245737075806
92871,0.9172636866569519,0.24837583303451538,-0.8026111721992493
92872,0.9003503918647766,0.27854639291763306,-0.8859767913818359
92873,1.0927432775497437,0.304344117641449,-0.6674577593803406
92874,1.1267050504684448,0.33821696043014526,-0.673278272151947
92875,1.102217674255371,0.3714566230773926,-0.6952587366104126
92876,1.1374753713607788,0.33749809861183167,-0.6340562701225281
92877,1.1980842351913452,0.2752758860588074,-0.5632650256156921
92878,1.1485015153884888,0.2667872905731201,-0.5620465874671936
92879,1.0386258363723755,0.28355297446250916,-0.6987404823303223
92880,0.9999997019767761,0.2943890690803528,-0.6862665414810181
92881,0.9928231835365295,0.24187660217285156,-0.6856508851051331
92882,0.9602506756782532,0.18379557132720947,-0.7284027934074402
92883,0.726366400718689,0.2189750075340271,-0.7988269329071045
92884,0.4201880991458893,0.12858819961547852,-0.9848452210426331
92885,0.19615642726421356,0.04449855536222458,-0.563210666179657
92886,-0.05117804557085037,-0.023670997470617294,-0.2696651220321655
92887,0.40769103169441223,-0.08881253004074097,-0.2672538161277771
92888,0.06756889075040817,0.016540013253688812,0.30226626992225647
92889,0.017839010804891586,0.013437047600746155,0.04702787101268768
92890,0.018396999686956406,0.013067441061139107,0.06867876648902893
92891,0.008061856962740421,-0.06782412528991699,-0.323144793510437
92892,0.2432665079832077,-0.015332089737057686,-0.21907000243663788
92893,-0.029682155698537827,-0.012421373277902603,-0.25078755617141724
92894,-0.0837520882487297,0.059617966413497925,0.1879773885011673
92895,-0.7255423665046692,-0.03533467277884483,0.1849854588508606
92896,-0.2811008393764496,0.015928998589515686,0.14691267907619476
92897,-0.15129010379314423,0.02751260995864868,-0.34525352716445923
92898,0.32602760195732117,0.03908349201083183,-0.43817564845085144
92899,0.24609868228435516,0.0681651309132576,-0.6120041608810425
92900,-0.029686622321605682,-0.00045490777119994164,-0.08213452994823456
92901,0.016788586974143982,-0.0004764313343912363,0.03982337564229965
92902,0.012107833288609982,0.004618819337338209,-0.009557608515024185
92903,-0.0025398284196853638,0.0007731798104941845,0.008452344685792923
92904,0.004952206276357174,-0.00034232577309012413,-0.0012651756405830383
92905,-0.00395344290882349,-0.012168990448117256,0.04185078665614128
92906,-0.006148247979581356,-0.0034724781289696693,0.004948020447045565
92907,0.009333773516118526,-1.0967720299959183e-05,0.0011978400871157646
92908,4.9552880227565765e-05,0.0021547358483076096,-0.0002132868394255638
92909,-0.0055648935958743095,-0.007553610485047102,0.024992629885673523
92910,-0.0032897191122174263,-0.006328648421913385,0.0041094375774264336
92911,0.00214301235973835,-0.0008790744468569756,0.0023579848930239677
92912,-0.0016755852848291397,0.004924613516777754,-0.046847887337207794
92913,0.004232251085340977,-0.00131685147061944,0.03975776582956314
92914,-0.003312937915325165,-0.004876694176346064,0.014747383072972298
92915,0.003152894787490368,-0.002026141155511141,0.011401748284697533
92916,-0.0016770632937550545,-0.00705043924972415,-0.0013466328382492065
92917,0.0009514633566141129,-0.0038349139504134655,0.0004308857023715973
92918,0.00430117454379797,0.00446382537484169,0.007727606687694788
92919,-0.002988588996231556,-0.0035336893051862717,0.008232575841248035
92920,0.0024757711216807365,0.0012723361141979694,0.012347787618637085
92921,-0.005069638602435589,0.008724678307771683,-0.07896946370601654
92922,0.13541121780872345,0.0177614763379097,0.05946658179163933
92923,0.2870340645313263,0.016141407191753387,-0.5025898814201355
92924,0.09231957793235779,-0.03246777504682541,-0.13776351511478424
92925,-0.004774147644639015,-0.011808915063738823,-0.019993331283330917
92926,0.0367790088057518,0.00042088422924280167,-0.06545616686344147
92927,-0.07006776332855225,0.026367051526904106,-0.013676060363650322
92928,-0.02456994540989399,0.015554588288068771,0.014446215704083443
92929,0.02152729034423828,0.0020728525705635548,-0.004667396657168865
92930,0.020132873207330704,-0.005254653748124838,0.002261433284729719
92931,-0.03004371002316475,0.013500630855560303,0.017002897337079048
92932,-0.023918695747852325,0.004149836953729391,0.03158802539110184
92933,-0.023374658077955246,-0.04637227579951286,-0.047105927020311356
92934,0.01947953552007675,0.056186020374298096,0.02962280437350273
92935,0.05921993777155876,-0.09232082217931747,-0.5168642997741699
92936,0.48929187655448914,-0.17501389980316162,-0.29353079199790955
92937,0.12430225312709808,-0.035039741545915604,-0.06504714488983154
92938,0.05864595249295235,-0.0024628620594739914,0.005207607056945562
92939,0.09517069905996323,0.10249409824609756,0.30227693915367126
92940,0.05959310755133629,0.05155695974826813,0.32629889249801636
92941,0.08666976541280746,-0.01757621392607689,-0.07533493638038635
92942,-0.039485327899456024,0.007133028004318476,-0.02604193612933159
92943,0.0010102512314915657,0.006258648354560137,0.011437701992690563
92944,0.009696816094219685,0.014321133494377136,0.04378882050514221
92945,0.02731207385659218,-0.008144401013851166,-0.07892194390296936
92946,0.07965103536844254,0.0023850263096392155,0.03002634085714817
92947,-0.006420583464205265,0.007789971772581339,0.001213981769979
92948,0.002983606420457363,-0.002791167236864567,0.0005718013271689415
92949,-0.0044028377160429955,-0.000619660597294569,-0.03550054132938385
92950,-0.0018249116837978363,0.003494543954730034,0.014872634783387184
92951,0.01048614177852869,0.006748723331838846,0.009088314138352871
92952,-0.008445954881608486,0.007335141766816378,0.005209654103964567
92953,0.006218350492417812,0.0014451132155954838,-0.00412958487868309
92954,0.009801561944186687,-0.0009840605780482292,0.0009808572940528393
92955,-0.017304059118032455,0.0017742966301739216,0.0014947876334190369
92956,-0.00214962475001812,0.003576271701604128,0.007138295564800501
92957,0.005322529934346676,0.0025768084451556206,0.006399167235940695
92958,-0.00044095050543546677,0.000493374653160572,-0.0003045331686735153
92959,-0.001941123977303505,-0.002366280648857355,-0.0032113101333379745
92960,0.0025165248662233353,0.0006176610477268696,-0.004842398688197136
92961,-0.0033900877460837364,-0.001451102551072836,0.0023383107036352158
92962,0.002143402583897114,-7.719267159700394e-06,0.005102091934531927
92963,-0.0011782897636294365,-0.0002853930927813053,0.007609586231410503
92964,0.001165461726486683,-0.00567388953641057,0.0694105476140976
92965,-0.10035426169633865,0.043993737548589706,0.16541291773319244
92966,0.2581169903278351,0.04404470697045326,-0.11323058605194092
92967,-0.006632926873862743,-0.03870449587702751,-0.07233424484729767
92968,-0.005333819426596165,0.002526658121496439,0.008806617930531502
92969,-0.00649737473577261,0.003491098526865244,0.0005016084760427475
92970,0.03126538544893265,0.015243597328662872,0.1053706556558609
92971,-0.03606079891324043,0.004366402979940176,-0.13737887144088745
92972,-0.05876689404249191,-0.00825042836368084,-0.11579957604408264
92973,0.007302681915462017,0.0016348243225365877,-0.01273561455309391
92974,0.021664530038833618,0.008125543594360352,0.009087503887712955
92975,0.015725482255220413,-0.02379327267408371,0.025416739284992218
