window_id,vx,vy,vz
93736,1.1882506608963013,0.1559608429670334,-0.2489003986120224
93737,0.9635860919952393,0.21590672433376312,-0.797132670879364
93738,1.0454798936843872,0.21692943572998047,-0.7677158713340759
93739,1.0433210134506226,0.25812828540802,-0.7802382111549377
93740,1.0130194425582886,0.1669815480709076,-0.8312379121780396
93741,0.9063698053359985,0.1455622762441635,-0.8982818722724915
93742,1.0933510065078735,0.12791039049625397,-0.8002651929855347
93743,1.19674551486969,0.2077081799507141,-0.5782690048217773
93744,0.9902306795120239,0.20270320773124695,-0.7752780914306641
93745,0.8315787315368652,0.1958909034729004,-0.9767338633537292
93746,0.8905928134918213,0.12904925644397736,-0.9191310405731201
93747,0.8215384483337402,-0.026307933032512665,-0.9437659978866577
93748,0.8654356598854065,-0.2138221561908722,-1.0144124031066895
93749,0.8986579179763794,-0.04597528651356697,-0.9576778411865234
93750,0.8984113931655884,-0.01155815552920103,-0.976224422454834
93751,0.9746940732002258,-0.22246648371219635,-0.8815448880195618
93752,0.640062689781189,-0.09434857219457626,-0.8749809265136719
93753,0.10308338701725006,-0.03221255913376808,-0.452574759721756
93754,0.058153096586465836,-0.023328855633735657,-0.10989305377006531
93755,0.3079681098461151,0.06687435507774353,-0.330220490694046
93756,0.7429553866386414,-0.009641258977353573,0.3122708797454834
93757,0.7891712188720703,-0.016792789101600647,0.2352808713912964
93758,0.9156681299209595,0.18381072580814362,-0.5276626348495483
93759,0.9518747329711914,0.27832186222076416,-0.7347779273986816
93760,0.9060107469558716,0.24221943318843842,-0.789716899394989
93761,0.8301941156387329,0.19487321376800537,-0.8571705222129822
93762,0.9605596661567688,0.2622183561325073,-0.8104726672172546
93763,1.1100672483444214,0.29057765007019043,-0.5876715183258057
93764,1.0491043329238892,0.25289052724838257,-0.6089800596237183
93765,0.9473128914833069,0.21950069069862366,-0.7573146224021912
93766,0.9675651788711548,0.23522742092609406,-0.7252141833305359
93767,0.960785984992981,0.30498120188713074,-0.7584707736968994
93768,0.9186625480651855,0.23190318048000336,-0.7610985040664673
93769,1.1409820318222046,0.1699414998292923,-0.5348953604698181
93770,1.1556190252304077,0.19353118538856506,-0.5146556496620178
93771,1.1154521703720093,0.2111847847700119,-0.5729041695594788
93772,1.1340341567993164,0.19318199157714844,-0.6014111638069153
93773,1.1225136518478394,0.21069960296154022,-0.6490256786346436
93774,1.182349681854248,0.18107546865940094,-0.5347452759742737
93775,1.1289113759994507,0.1409551501274109,-0.5320051908493042
93776,1.0864616632461548,0.2044750601053238,-0.6299634575843811
93777,1.0760773420333862,0.20211224257946014,-0.6078714728355408
93778,1.0653108358383179,0.17704589664936066,-0.5341818332672119
93779,1.082876205444336,0.2154534012079239,-0.5344545841217041
93780,0.6797404289245605,0.10854323953390121,-0.23529572784900665
93781,-0.02729511633515358,0.018523458391427994,0.0037368261255323887
93782,-0.017848320305347443,-0.00029496708884835243,0.022692102938890457
93783,-0.004209684208035469,-0.000830893637612462,0.009673317894339561
93784,-0.003316073678433895,-0.0007946451660245657,0.0009323889389634132
93785,-0.0021900925785303116,0.0015928491484373808,-0.0005138153210282326
93786,-0.0024961773306131363,0.00048279226757586,0.004810602404177189
93787,-0.0007007885724306107,0.0014596162363886833,-0.00046510808169841766
93788,-0.0007471339777112007,-1.279427669942379e-05,0.003154333680868149
93789,-0.00403369776904583,-0.001429533353075385,0.005079004447907209
93790,-0.0020081372931599617,-0.0005340892821550369,-0.0012734755873680115
93791,-0.000752386637032032,0.0006245751865208149,0.004576627630740404
93792,-0.003194809891283512,-0.0005004014819860458,0.00022626295685768127
93793,-0.00011187512427568436,0.0032121052499860525,-0.00023738853633403778
93794,-0.0010905098170042038,0.001861822558566928,0.003841930069029331
93795,0.0009446181356906891,0.003051935462281108,-0.001713392324745655
93796,-0.005914643406867981,-0.0020341251511126757,0.0038624643348157406
93797,2.0304694771766663e-05,0.0003889037761837244,0.0007660100236535072
93798,0.005213987082242966,0.0003162000793963671,0.011090775951743126
93799,0.0021650884300470352,0.004415092058479786,-0.0088295703753829
93800,-0.0019991490989923477,0.00441239308565855,-0.0018095262348651886
93801,-0.009030369110405445,0.008386488072574139,-0.049599699676036835
93802,-0.0048761144280433655,-0.023902496322989464,0.054895490407943726
93803,0.005487736314535141,0.008287676610052586,-0.02778257057070732
93804,-0.003138449043035507,0.013560519553720951,-0.023945771157741547
93805,0.009301777929067612,-0.0031089268159121275,0.018494021147489548
93806,0.006489697843790054,-0.0005451154429465532,0.0342935174703598
93807,-0.014411763288080692,-0.0011692714178934693,-0.05658403038978577
93808,0.003006565384566784,-0.002542285481467843,0.060933396220207214
93809,0.003661980852484703,0.00825261790305376,-0.027263466268777847
93810,-0.017033545300364494,0.003536949632689357,0.01322045549750328
93811,0.0014642560854554176,0.004596552811563015,0.005054407753050327
93812,0.003829989582300186,0.012707501649856567,0.007989926263689995
93813,-0.011886946856975555,0.019184915348887444,-0.0895141139626503
93814,-0.01307112816721201,-0.03198809549212456,0.059207651764154434
93815,-0.004912387579679489,0.025075366720557213,-0.054395757615566254
93816,-0.0044065359979867935,0.007587306201457977,-0.006458566524088383
93817,0.007519012317061424,0.00970433745533228,0.0021486952900886536
93818,-0.001954636536538601,-0.008166675455868244,0.04997379705309868
93819,-0.008077293634414673,0.0090610571205616,-0.018910925835371017
93820,-0.0003824736922979355,0.003146800911054015,-0.008007955737411976
93821,0.0034373588860034943,0.011211950331926346,0.005299570504575968
93822,0.004837214946746826,0.004991048946976662,0.0065020606853067875
93823,0.007370751351118088,0.02124718576669693,-0.0009912336245179176
93824,0.05482085421681404,0.06882506608963013,0.03129119426012039
93825,0.18290291726589203,0.005422038026154041,0.2275053709745407
93826,0.5001100301742554,-0.050581008195877075,-0.3253917396068573
93827,0.4731980860233307,-0.06942881643772125,-0.46226027607917786
93828,0.3089379370212555,-0.018299568444490433,-0.28707242012023926
93829,-0.3977377712726593,0.038853034377098083,0.07455386966466904
93830,-0.014085831120610237,-0.014881744049489498,-0.030675791203975677
93831,-0.015672817826271057,0.025587061420083046,-0.001033891923725605
93832,0.005889095366001129,0.00798108708113432,-0.000628824345767498
93833,0.005370518192648888,0.005293369293212891,-0.0006926516070961952
93834,0.0014141574501991272,0.0029869533609598875,-0.007715280167758465
93835,0.004093285650014877,0.011304818093776703,-0.07298000901937485
93836,0.004388783127069473,0.004144745878875256,0.004770454950630665
93837,0.002407972700893879,0.0032521344255656004,0.00012218300253152847
93838,0.0032714586704969406,0.002770475810393691,0.004788495600223541
93839,0.020741011947393417,0.01901545375585556,0.07760223746299744
93840,0.03022446110844612,0.027111805975437164,0.03231753036379814
93841,-0.0008582230657339096,0.001535781193524599,-0.0100540267303586
93842,0.0003591720014810562,0.0007912889122962952,-0.006642090156674385
93843,-0.0019081998616456985,-0.0021804003044962883,-0.0038857366889715195
93844,-0.0183770339936018,-0.044032562524080276,-0.02793983370065689
93845,6.772950291633606e-05,0.002074294723570347,-0.004932771436870098
93846,0.009896939620375633,0.016999615356326103,-0.007228010334074497
93847,0.003458350896835327,0.0051278769969940186,-0.0038631772622466087
93848,0.002069409005343914,0.003470801515504718,8.607655763626099e-05
93849,0.001647002063691616,-0.0023747882805764675,0.0006612734869122505
93850,0.003919962793588638,0.0047301920130848885,-0.001673075370490551
93851,0.004344172775745392,0.004373113624751568,-0.002706616185605526
93852,0.0010360507294535637,0.0021815006621181965,-0.0013767695054411888
93853,-0.0026473505422472954,-0.012001165188848972,0.011257098987698555
93854,-7.401127368211746e-05,-0.003766703186556697,-0.0014955224469304085
93855,0.006724817678332329,0.011833767406642437,-0.00689201895147562
93856,0.004252154380083084,0.006796964444220066,-0.0034727640450000763
93857,0.0005795489996671677,0.015204277820885181,-0.007736231200397015
93858,0.015708576887845993,0.04845723882317543,-0.03800307959318161
93859,-0.0015808790922164917,0.0007081152871251106,0.004755288828164339
93860,-0.002338455058634281,0.0036829474847763777,-0.002320283092558384
93861,1.1768192052841187e-05,0.0027100718580186367,-0.0011300118640065193
93862,0.006098177284002304,-0.012284448370337486,0.08528398722410202
93863,0.0006287414580583572,0.007494891062378883,0.009875664487481117
93864,0.0003343569114804268,0.0021047713235020638,-0.0036300551146268845
93865,0.0012007709592580795,0.001048217061907053,-0.002639765851199627
93866,-0.0013225125148892403,0.002753972774371505,-0.027374636381864548
93867,-0.0015720147639513016,0.010025271214544773,-0.09340695291757584
93868,0.0007542259991168976,-0.0010292725637555122,0.010785099118947983
93869,0.0011949222534894943,0.0007251243805512786,0.0011317967437207699
93870,0.0004900805652141571,-0.0009256658377125859,0.006178876850754023
93871,-0.006961558945477009,-0.03316943719983101,0.054518721997737885
93872,0.0015747714787721634,-0.0033041241113096476,0.006145433057099581
93873,0.005878426134586334,0.010483931750059128,-0.0017750943079590797
93874,0.004129931330680847,0.011617815122008324,-0.0031832074746489525
93875,0.00024757348001003265,0.001921685179695487,0.001821707934141159
93876,-0.0004938673228025436,0.0019084427040070295,0.001751381903886795
93877,0.0013228897005319595,0.018726861104369164,-0.03307713568210602
93878,-0.0009877253323793411,0.01113761868327856,-0.02210294082760811
93879,-0.0004916489124298096,0.00080351741053164,0.006438956130295992
93880,0.00038417335599660873,0.0007429916877299547,0.0010633673518896103
93881,-0.00160914845764637,-9.534880518913269e-06,0.0032146144658327103
93882,0.0323154591023922,0.03367239981889725,0.07762179523706436
93883,0.001550658605992794,0.0033330514561384916,0.003621230833232403
93884,-0.003850586712360382,-0.003844795050099492,0.0005136681720614433
93885,-0.005493356846272945,-0.0024066739715635777,-0.020179610699415207
93886,-0.006150270812213421,-0.0010764955077320337,-0.05349210649728775
93887,-0.001399824395775795,-1.1617317795753479e-05,-0.003507736138999462
93888,-0.0003583291545510292,-5.346816033124924e-05,0.005042477510869503
93889,-0.0022037234157323837,-0.01990257389843464,0.04311751946806908
93890,-0.005865130573511124,-0.012892602011561394,0.01671634614467621
93891,0.0015825778245925903,0.0021392153576016426,0.009287606924772263
93892,0.0032014790922403336,0.010302872397005558,-0.0047587137669324875
93893,0.0007427223026752472,0.005073710344731808,-0.0012264428660273552
93894,-0.0002713743597269058,0.00207554642111063,-0.0011743539944291115
93895,0.0010721907019615173,0.003922939300537109,0.004905942361801863
93896,0.007364779710769653,0.009153357706964016,0.02986903488636017
93897,-0.007194012403488159,0.0013018054887652397,-0.04312077537178993
93898,-0.00018285028636455536,0.0021510825026780367,-0.00014561694115400314
93899,-0.0013704318553209305,0.0014244632329791784,0.00019740592688322067
93900,-0.00043854396790266037,0.00046876922715455294,0.0066292742267251015
93901,-0.0010619815438985825,0.0009483583271503448,-0.00419521052390337
93902,-6.83814287185669e-05,0.0013641221448779106,-0.00042557623237371445
93903,-0.0005926769226789474,5.2421935833990574e-05,-0.0009652385488152504
93904,-7.810816168785095e-05,-0.0004047984257340431,-0.0013897083699703217
93905,-0.0076719410717487335,0.009841804392635822,-0.0783325806260109
93906,0.0016278047114610672,-0.0008009241428226233,0.0029739332385361195
93907,-0.0024343589320778847,-0.007209319621324539,0.05134676769375801
93908,-0.001329098828136921,0.0006951341638341546,0.004129249136894941
93909,0.0004384610801935196,0.0010448507964611053,0.001045803539454937
93910,0.0008437084034085274,0.0012896796688437462,0.0014931592158973217
93911,0.0005038473755121231,0.0008550339844077826,0.00042096152901649475
93912,-4.781782627105713e-05,0.00045196956489235163,3.290921449661255e-05
93913,-0.0006785709410905838,0.0003216867335140705,0.0002034725621342659
93914,-0.00022604968398809433,0.00012894906103610992,0.0010259258560836315
93915,-0.00040490366518497467,-6.373715586960316e-05,-0.0004282919690012932
93916,-0.0008673267439007759,-0.001124481437727809,-0.0005877679213881493
93917,-0.004077456891536713,-0.003753046737983823,-0.007052556611597538
93918,-0.004202164709568024,0.011565807275474072,-0.08913605660200119
93919,-0.00015157554298639297,0.00017390376888215542,0.0016778213903307915
93920,-0.0009204698726534843,-0.00030601094476878643,0.0014766799286007881
93921,0.00022699125111103058,-0.010182743892073631,0.06616227328777313
93922,-0.0006891964003443718,0.003397323889657855,0.001414869911968708
93923,-0.00734618678689003,0.0077311573550105095,-0.055108703672885895
93924,-0.0051078759133815765,-0.010943039320409298,0.05938732251524925
93925,0.0034174220636487007,0.007068190723657608,-0.0010396400466561317
93926,-0.0006089620292186737,-0.0005806456319987774,-0.007940440438687801
93927,0.0016819853335618973,0.003408395918086171,0.005570391193032265
93928,0.001223360188305378,0.0033632854465395212,0.0014131013303995132
93929,0.0007041068747639656,0.0014581880532205105,0.0015647048130631447
93930,0.0008706897497177124,0.00107308360747993,0.0011260602623224258
93931,0.0005877520889043808,0.0011086473241448402,0.00038342736661434174
93932,0.000779380090534687,0.0013343160971999168,0.0010144500993192196
93933,0.0004351390525698662,0.0009246829431504011,0.00033615995198488235
93934,0.0012976601719856262,0.0009482763707637787,0.0003794236108660698
93935,0.0012022526934742928,0.0007680959533900023,-2.1690502762794495e-06
93936,-0.0011297091841697693,9.022594895213842e-05,0.0014883452095091343
93937,0.004140056669712067,0.016811523586511612,-0.004381080158054829
93938,-0.0042899660766124725,-0.015278602950274944,0.00686444528400898
93939,-8.363090455532074e-05,-0.001647335011512041,0.0010210806503891945
93940,0.0027220090851187706,0.002034609904512763,0.0002495432272553444
93941,-0.0017867432907223701,-0.002550089731812477,-0.00025635771453380585
93942,0.0005796961486339569,-0.008907908573746681,0.011663893237709999
93943,-0.0027413107454776764,-0.006106555461883545,0.019013116136193275
93944,0.006655018776655197,0.02055872231721878,-0.009916170500218868
93945,-0.0017336662858724594,0.007642901502549648,-0.02453801780939102
93946,0.0009475359693169594,0.002029404742643237,0.010072578676044941
93947,-0.0008102348074316978,0.0015369735192507505,0.002089391928166151
93948,0.0003381781280040741,0.0015706524718552828,0.0020006434060633183
93949,-0.0001902356743812561,0.0013492358848452568,0.0012149144895374775
93950,-0.00029520876705646515,0.0012547187507152557,0.0001539541408419609
93951,-0.00023541785776615143,0.001166770001873374,0.0003540869802236557
93952,-0.000415043905377388,0.0006053408142179251,0.0006804624572396278
93953,0.0005574803799390793,0.0005832035094499588,0.000671805813908577
93954,-0.0008994601666927338,-0.0005587063496932387,0.007391679100692272
93955,0.010607680305838585,0.0016859907191246748,0.05625620111823082
93956,-0.0003158021718263626,-0.002136375056579709,-0.00459989532828331
