window_id,vx,vy,vz
100324,0.26413694024086,0.1353520303964615,-0.007464154623448849
100325,0.06384332478046417,0.05427369847893715,-0.0016750842332839966
100326,-0.056133437901735306,-0.008790158666670322,0.0026003150269389153
100327,-0.19680747389793396,-0.000644545303657651,0.017288129776716232
100328,-0.5456499457359314,-0.0030797042418271303,0.009150661528110504
100329,-0.8118495345115662,0.00862168800085783,0.021821442991495132
100330,-0.7565879821777344,-0.013683765195310116,0.01856609806418419
100331,-0.4038790464401245,-0.04359886422753334,0.01302630640566349
100332,0.0395529679954052,-0.0785350352525711,-0.0009274305775761604
100333,0.07582329213619232,-0.10271767526865005,-0.005014595575630665
100334,-0.29396751523017883,-0.02559584379196167,0.004006795585155487
100335,-0.7975707054138184,-0.027966780588030815,0.018013320863246918
100336,-0.690696120262146,-0.07532037049531937,0.010757813230156898
100337,-0.7407171130180359,-0.0501924492418766,0.021613232791423798
100338,-0.2360607534646988,-0.05413204804062843,0.006740744691342115
100339,-0.5053626894950867,0.06232200190424919,0.01177476067095995
100340,-0.22843074798583984,0.14862202107906342,0.018399713560938835
100341,0.007349707186222076,0.12157284468412399,0.013850691728293896
100342,0.014654256403446198,0.12395797669887543,0.01203456986695528
100343,-0.11073173582553864,0.08222272992134094,-0.002852620556950569
100344,-0.687384843826294,0.022660061717033386,0.022456664592027664
100345,-1.0194286108016968,-0.0182796623557806,0.03466752544045448
100346,-1.0946412086486816,-0.07312658429145813,0.027707193046808243
100347,-0.5251191854476929,-0.07946213334798813,0.021212991327047348
100348,-0.0002174973487854004,-0.0959528386592865,0.003004065714776516
100349,0.039309609681367874,-0.09783016890287399,0.00185677083209157
100350,-0.4219835698604584,-0.010085626505315304,0.009836111217737198
100351,-1.0010380744934082,-0.048406507819890976,0.031100217252969742
100352,-0.7570929527282715,0.040181390941143036,0.015261641703546047
100353,-1.0791747570037842,0.03131098672747612,0.029996346682310104
100354,-0.712637722492218,0.02930697798728943,0.026078592985868454
100355,0.03063051775097847,-0.01296366285532713,-0.0021124249324202538
100356,0.8602942228317261,-0.029611511155962944,-0.037732940167188644
100357,0.9737474322319031,-0.01990925520658493,-0.025213733315467834
100358,1.1725044250488281,0.003939845599234104,-0.023651722818613052
100359,0.9696485996246338,-0.026850707828998566,-0.024876635521650314
100360,0.5194649696350098,-0.049051616340875626,-0.01240490097552538
100361,0.03704223409295082,-0.04374616965651512,0.000984925776720047
100362,0.3711223006248474,-0.021434277296066284,-0.007593936286866665
100363,0.015169918537139893,-0.059470344334840775,0.000741579569876194
100364,0.4017147123813629,-0.03011571243405342,-0.010312345810234547
100365,0.03745012357831001,-0.05982408672571182,0.0009801718406379223
100366,0.39211416244506836,-0.020410574972629547,-0.004777761176228523
100367,0.022601943463087082,-0.06345322728157043,0.0006905486807227135
100368,0.504607617855072,-0.012601134367287159,-0.012104052118957043
100369,0.20372317731380463,-0.023382389917969704,-0.00039779115468263626
100370,0.6829434633255005,0.0072959428653120995,-0.014634317718446255
100371,0.4495924115180969,-0.02944565750658512,-0.007511879317462444
100372,-0.06594415009021759,-0.08892214298248291,0.005111801903694868
100373,0.05715147778391838,-0.06148356571793556,0.001674841158092022
100374,0.40627530217170715,-0.0019529962446540594,-0.006572790443897247
100375,0.5541840195655823,-0.014803246594965458,-0.012900170870125294
100376,0.04282970353960991,-0.06807653605937958,0.0011356761679053307
100377,0.09140533208847046,-0.03269818052649498,0.0018485188484191895
100378,0.4492218792438507,-0.006511664018034935,-0.00933083426207304
100379,0.28082647919654846,-0.027345959097146988,-0.004911092109978199
100380,0.725196361541748,-0.00926871970295906,-0.019783515483140945
100381,0.18303115665912628,-0.04421890899538994,-0.0017975019291043282
100382,0.38411232829093933,0.002900431165471673,-0.005973280407488346
100383,0.7914782762527466,-0.011877902783453465,-0.01763133332133293
100384,0.8635966181755066,0.022145159542560577,-0.01861775666475296
100385,0.7119348645210266,0.0073853665962815285,-0.012941322289407253
100386,0.819126307964325,0.01160232163965702,-0.0161006860435009
100387,0.7949793338775635,0.014034892432391644,-0.014181560836732388
100388,1.0649566650390625,-0.010152959264814854,-0.022305458784103394
100389,1.2099484205245972,0.009268363006412983,-0.02835855633020401
100390,1.2074912786483765,0.01155354455113411,-0.028004255145788193
100391,1.1505224704742432,0.010453612543642521,-0.026855867356061935
100392,1.0819555521011353,-0.007448009215295315,-0.027955729514360428
100393,0.3224931061267853,-0.0423240028321743,-0.003221847116947174
100394,0.018674680963158607,-0.08279488235712051,0.00612651789560914
100395,0.34868839383125305,-0.03285491093993187,-0.0031558051705360413
100396,0.33147886395454407,-0.016677362844347954,-0.00593787245452404
100397,0.5341387987136841,0.0007473852019757032,-0.005230080336332321
100398,0.00914587639272213,-0.02912449650466442,0.0007191235199570656
100399,0.2541366517543793,-0.032639823853969574,0.0036095562390983105
100400,0.8921372890472412,-0.0047387536615133286,-0.019670043140649796
100401,1.1786320209503174,0.022533413022756577,-0.025427572429180145
100402,1.137176513671875,0.008519788272678852,-0.026978537440299988
100403,1.226399302482605,0.010362518019974232,-0.02650594711303711
100404,1.1713086366653442,-0.002667698310688138,-0.029571056365966797
100405,1.1611698865890503,-0.01655895635485649,-0.03105125203728676
100406,1.2269777059555054,0.0022034707944840193,-0.032169658690690994
100407,1.1273722648620605,-0.030464649200439453,-0.02928254008293152
100408,1.0543804168701172,-0.010370245203375816,-0.030964992940425873
100409,1.0767337083816528,-0.0006282462272793055,-0.03162846341729164
100410,0.9879182577133179,0.021405864506959915,-0.022738732397556305
100411,1.1474188566207886,0.004771002568304539,-0.031694959849119186
100412,1.0523552894592285,-0.01841656304895878,-0.025863617658615112
100413,1.0560404062271118,-0.01563556306064129,-0.030409064143896103
100414,1.0144370794296265,-0.019510578364133835,-0.03133590146899223
100415,0.6747162938117981,-0.005348865874111652,-0.01707327365875244
100416,0.4525252878665924,-0.00922208558768034,-0.006885944865643978
100417,0.9013099670410156,-0.021535754203796387,-0.028989620506763458
100418,0.9035599827766418,-0.02461307868361473,-0.028032969683408737
100419,0.835548460483551,-0.017655931413173676,-0.01978815719485283
100420,0.6259276270866394,-0.023189831525087357,-0.0136290667578578
100421,0.42459866404533386,-0.009614716283977032,-0.013340986333787441
100422,0.3751513659954071,0.033808812499046326,-0.009135755710303783
100423,-0.04278850555419922,0.10133522748947144,0.0014254013076424599
100424,0.060507070273160934,0.04852226376533508,0.0026291711255908012
100425,0.45974043011665344,0.01988234557211399,-0.013039999641478062
100426,0.7383611798286438,0.04059351608157158,-0.02005733922123909
100427,0.9118345379829407,0.028010103851556778,-0.02469753473997116
100428,0.9556483626365662,-0.0022000998724251986,-0.02489641308784485
100429,0.8978065252304077,-0.007776978425681591,-0.023154422640800476
100430,0.9137123823165894,-0.0214369036257267,-0.025792598724365234
100431,0.9350985288619995,-0.01424640417098999,-0.026148390024900436
100432,0.8480575084686279,-0.010712544433772564,-0.018909692764282227
100433,0.9096497893333435,-0.012373574078083038,-0.02220173180103302
100434,0.9292654991149902,-0.015147720463573933,-0.02562693879008293
100435,0.9663472175598145,-0.01714380830526352,-0.02769872546195984
100436,0.770491898059845,-0.024894731119275093,-0.016265321522951126
100437,0.9066065549850464,-0.01481268834322691,-0.025507740676403046
100438,0.750199556350708,-0.010988373309373856,-0.019055381417274475
100439,0.598167359828949,-0.004744463600218296,-0.015369000844657421
100440,0.7383807301521301,-0.003970700316131115,-0.0180843323469162
100441,0.9266940355300903,-0.012058285996317863,-0.027329184114933014
100442,0.8478235602378845,-0.012457127682864666,-0.023663770407438278
100443,0.8544641733169556,-0.015698235481977463,-0.02151845395565033
100444,0.8708070516586304,-0.017911352217197418,-0.021645020693540573
100445,0.8838712573051453,-0.0058944979682564735,-0.021944426000118256
100446,0.5897042155265808,-0.01719650626182556,-0.011794988997280598
100447,0.806891679763794,-0.01493475865572691,-0.02196340262889862
100448,0.8184286952018738,-0.008560668677091599,-0.022752374410629272
100449,0.8910354375839233,-0.008562766946852207,-0.02192055806517601
100450,1.0680081844329834,-0.007296276278793812,-0.026174813508987427
100451,1.1499220132827759,-0.0005153431557118893,-0.028997551649808884
100452,1.2119841575622559,0.005048501305282116,-0.0280420184135437
100453,1.2371126413345337,0.011883246712386608,-0.029239963740110397
100454,1.2350865602493286,0.010571557097136974,-0.03200569376349449
100455,1.1941033601760864,0.0008606028277426958,-0.027746565639972687
100456,1.1840964555740356,-0.0013073647860437632,-0.030303236097097397
100457,0.9609384536743164,-0.018845200538635254,-0.02420850470662117
100458,0.8462702631950378,-0.019562769681215286,-0.01745332032442093
100459,0.9733610153198242,-0.002315991558134556,-0.02201101928949356
100460,1.113641381263733,0.01835469901561737,-0.026603657752275467
100461,1.0586436986923218,0.040768835693597794,-0.023210227489471436
100462,1.1043800115585327,0.039640504866838455,-0.02070527896285057
100463,0.30773669481277466,0.06475462019443512,0.0014954255893826485
100464,0.21001379191875458,0.009642799384891987,0.0007785148918628693
100465,0.5400122404098511,0.006323607638478279,-0.012483208440244198
100466,0.40279966592788696,0.03352336212992668,-0.008470932953059673
100467,0.7470155954360962,0.03753254935145378,-0.011015783064067364
100468,0.9032466411590576,0.040067702531814575,-0.016452699899673462
100469,0.7712015509605408,0.05169782415032387,-0.012234489433467388
100470,0.8329132795333862,0.03362792357802391,-0.016638290137052536
100471,0.7188124656677246,0.1491042524576187,0.0038688192144036293
100472,0.38954347372055054,-0.02444707229733467,-0.023075692355632782
100473,0.6114201545715332,-0.09541784226894379,-0.01490108948200941
100474,0.4792671799659729,0.042415451258420944,0.0020087407901883125
100475,0.22198311984539032,0.03131777420639992,0.005778150167316198
100476,-0.020086374133825302,0.07995415478944778,0.005074452608823776
100477,-0.037980955094099045,-0.23713071644306183,0.007637763395905495
100478,-0.09530274569988251,-0.150209441781044,0.004950097296386957
100479,-0.05600372329354286,-0.08991488814353943,0.013509167358279228
100480,-0.08984686434268951,-0.034961458295583725,0.0020586047321558
100481,-0.5381529927253723,-0.03203831985592842,0.018937651067972183
100482,-0.14856067299842834,-0.050573114305734634,0.008996503427624702
100483,-0.0035129953175783157,-0.046076610684394836,0.00037608295679092407
100484,0.06924447417259216,0.07866939902305603,0.004593236371874809
100485,0.019507601857185364,0.2193109095096588,0.006514390930533409
100486,-0.044407814741134644,0.09217360615730286,0.00705332774668932
100487,-0.005665719509124756,-0.08819090574979782,0.005731452256441116
100488,-0.008178483694791794,0.048231542110443115,0.0068325381726026535
100489,-0.32363754510879517,0.02081972174346447,0.010429071262478828
100490,-0.3689989745616913,0.018060339614748955,0.009422802366316319
100491,-1.0095232725143433,0.018672728911042213,0.02843596413731575
100492,-0.53031986951828,0.00017997226677834988,0.021215125918388367
100493,0.05920098349452019,-0.05261944606900215,0.0041308654472231865
100494,0.42580029368400574,-0.007973912172019482,-0.006689797155559063
100495,0.32321348786354065,-0.010812795720994473,-0.006561996415257454
100496,0.6298182010650635,0.02825487218797207,-0.01147711742669344
100497,0.013005826622247696,0.09868614375591278,0.0047852881252765656
100498,-0.3460019826889038,-0.0009296352509409189,0.007394007407128811
100499,-0.5940735936164856,-0.003087274031713605,0.01458844542503357
100500,-0.44138672947883606,0.024466820061206818,0.018724743276834488
100501,0.0038704462349414825,0.0638018399477005,0.0027508921921253204
100502,-0.18022501468658447,0.16552458703517914,0.0103777926415205
100503,-0.004954095929861069,0.07261130213737488,0.007441026158630848
100504,-0.002379734069108963,-0.19266393780708313,0.00032007694244384766
100505,0.015224028378725052,-0.08466982841491699,7.4826180934906e-05
100506,0.396337628364563,0.0072939228266477585,-0.007894161157310009
100507,0.6864829063415527,-0.012664629146456718,-0.01898910477757454
100508,0.8935859799385071,0.005873405374586582,-0.016896113753318787
100509,0.8995925784111023,-0.04000202938914299,-0.019802287220954895
100510,0.10132217407226562,0.01907951384782791,-0.004696992225944996
100511,-0.7393218278884888,-0.0014547135215252638,0.019406581297516823
100512,-1.022110104560852,0.008419600315392017,0.027776755392551422
100513,-0.6210166215896606,-0.004995142109692097,0.0190325528383255
100514,-0.534477174282074,0.01032271794974804,0.018066447228193283
100515,-0.0506652407348156,0.014152470976114273,0.007786511909216642
100516,0.02593889832496643,-0.20881523191928864,0.005213464610278606
100517,-0.015726488083600998,-0.11191383749246597,0.0034242719411849976
100518,0.07277078926563263,0.166327103972435,0.00503659388050437
100519,0.5452214479446411,0.0128164142370224,-0.00892560463398695
100520,0.5069493651390076,0.03429277613759041,-0.011147401295602322
100521,0.7645317912101746,0.019052129238843918,-0.02419000118970871
100522,0.04540299251675606,-0.018779199570417404,-0.003704945556819439
100523,-0.026448387652635574,-0.025733863934874535,0.01670233905315399
100524,-0.10029344260692596,0.020546376705169678,0.020669281482696533
100525,0.11575227975845337,-0.21865214407444,-0.011710087768733501
100526,-0.062293145805597305,-0.21104827523231506,0.015718581154942513
100527,0.02097608521580696,0.1668178290128708,0.0036355028860270977
100528,-0.009941628202795982,0.23473650217056274,0.018060151487588882
100529,-0.06506618857383728,0.16691935062408447,0.023665186017751694
100530,0.4403691589832306,0.0030775319319218397,-0.014563684351742268
100531,0.2812151610851288,-0.03745584934949875,-0.012012488208711147
